-0.0390625,-0.038757324
-0.03692627,-0.037231445
-0.032958984,-0.032653809
-0.025939941,-0.025939941
-0.01739502,-0.01739502
-0.007629395,-0.007629395
0.001831055,0.001525879
0.010375977,0.010681152
0.017700195,0.017700195
0.022583008,0.022583008
0.02532959,0.02532959
0.02532959,0.02532959
0.023498535,0.023193359
0.01953125,0.019836426
0.014648438,0.014648438
0.009155273,0.008850098
0.003662109,0.003967285
-0.000915527,-0.000610352
-0.003662109,-0.004272461
-0.006103516,-0.00579834
-0.006408691,-0.006408691
-0.004882813,-0.005187988
-0.003662109,-0.003356934
-0.000915527,-0.000915527
0.001525879,0.001525879
0.003051758,0.003051758
0.003967285,0.003967285
0.003356934,0.003356934
0.001220703,0.001525879
-0.001831055,-0.001831055
-0.006103516,-0.006103516
-0.010986328,-0.010986328
-0.015563965,-0.015563965
-0.019226074,-0.01953125
-0.021972656,-0.022277832
-0.022583008,-0.022583008
-0.020751953,-0.021362305
-0.017700195,-0.017700195
-0.01159668,-0.011291504
-0.003967285,-0.003967285
0.004882813,0.004577637
0.013427734,0.01373291
0.022277832,0.022277832
0.029296875,0.029602051
0.034484863,0.034484863
0.03692627,0.03692627
0.036010742,0.036315918
0.032653809,0.032653809
0.026245117,0.026245117
0.01739502,0.01739502
0.007019043,0.007019043
-0.003967285,-0.003967285
-0.014953613,-0.014953613
-0.024719238,-0.024719238
-0.031738281,-0.032043457
-0.037231445,-0.03692627
-0.038757324,-0.038757324
-0.037231445,-0.037231445
-0.03326416,-0.03326416
-0.026245117,-0.026245117
-0.017700195,-0.01739502
-0.00793457,-0.00793457
0.001525879,0.001831055
0.010681152,0.010375977
0.018005371,0.018005371
0.022888184,0.023193359
0.026245117,0.025939941
0.026245117,0.026550293
0.024414063,0.024414063
0.021057129,0.020751953
0.015869141,0.015563965
0.009765625,0.010070801
0.004577637,0.004577637
0,-0.000305176
-0.004272461,-0.003967285
-0.006103516,-0.006103516
-0.007019043,-0.007019043
-0.006103516,-0.00579834
-0.003967285,-0.004272461
-0.001525879,-0.001525879
0.000915527,0.000915527
0.003051758,0.003051758
0.003967285,0.003967285
0.003662109,0.003662109
0.001831055,0.00213623
-0.001220703,-0.001220703
-0.005493164,-0.005493164
-0.010681152,-0.010375977
-0.015258789,-0.015258789
-0.01953125,-0.019836426
-0.022583008,-0.022888184
-0.024108887,-0.024108887
-0.023193359,-0.022888184
-0.01953125,-0.019836426
-0.014038086,-0.014343262
-0.006713867,-0.006408691
0.002441406,0.00213623
0.011901855,0.012207031
0.021362305,0.021057129
0.029296875,0.029296875
0.035705566,0.035400391
0.0390625,0.0390625
0.039367676,0.039367676
0.03692627,0.036621094
0.030822754,0.03112793
0.022583008,0.022277832
0.01159668,0.011901855
0,0
-0.01159668,-0.01159668
-0.022277832,-0.022277832
-0.031433105,-0.031738281
-0.038146973,-0.037841797
-0.040893555,-0.040893555
-0.04119873,-0.040893555
-0.037536621,-0.037841797
-0.03112793,-0.03112793
-0.023193359,-0.022888184
-0.012817383,-0.013122559
-0.002746582,-0.002441406
0.007324219,0.007324219
0.015869141,0.015869141
0.022583008,0.022277832
0.026550293,0.026550293
0.028076172,0.028076172
0.027160645,0.027160645
0.024108887,0.023498535
0.018920898,0.018920898
0.013122559,0.013427734
0.007324219,0.007019043
0.001831055,0.001831055
-0.003051758,-0.002746582
-0.00579834,-0.00579834
-0.007324219,-0.007019043
-0.007019043,-0.007019043
-0.00579834,-0.006103516
-0.003356934,-0.003356934
-0.000915527,-0.000610352
0.001831055,0.001831055
0.003356934,0.003356934
0.003967285,0.003967285
0.003356934,0.003356934
0.000915527,0.001220703
-0.002441406,-0.002746582
-0.007019043,-0.007019043
-0.012207031,-0.011901855
-0.016479492,-0.016784668
-0.020446777,-0.020141602
-0.022583008,-0.022888184
-0.022888184,-0.022888184
-0.020751953,-0.021057129
-0.016784668,-0.016479492
-0.010375977,-0.010681152
-0.002746582,-0.002746582
0.006408691,0.006408691
0.015563965,0.015258789
0.023498535,0.023803711
0.030517578,0.030517578
0.035400391,0.035095215
0.03692627,0.03692627
0.035705566,0.035705566
0.031738281,0.031738281
0.024414063,0.024719238
0.015563965,0.015563965
0.005187988,0.005187988
-0.00579834,-0.005493164
-0.016174316,-0.016174316
-0.025634766,-0.02532959
-0.032348633,-0.032043457
-0.036315918,-0.036315918
-0.037536621,-0.037536621
-0.035705566,-0.035400391
-0.030822754,-0.030822754
-0.023803711,-0.023803711
-0.015258789,-0.014953613
-0.00579834,-0.006103516
0.003356934,0.003356934
0.01159668,0.01159668
0.017700195,0.018005371
0.022888184,0.022583008
0.024719238,0.024719238
0.024719238,0.024719238
0.022277832,0.022277832
0.018615723,0.018615723
0.01373291,0.013427734
0.008239746,0.00793457
0.003356934,0.003356934
-0.001220703,-0.001220703
-0.004272461,-0.004272461
-0.00579834,-0.006103516
-0.006103516,-0.006103516
-0.005187988,-0.005187988
-0.003356934,-0.003356934
-0.001220703,-0.001220703
0.000915527,0.000915527
0.002746582,0.002746582
0.003051758,0.003356934
0.002746582,0.002746582
0.000610352,0.000915527
-0.00213623,-0.00213623
-0.006103516,-0.006103516
-0.010681152,-0.010681152
-0.014648438,-0.014648438
-0.018310547,-0.018005371
-0.020446777,-0.020446777
-0.020751953,-0.020751953
-0.019226074,-0.019226074
-0.015563965,-0.015563965
-0.010070801,-0.010070801
-0.002746582,-0.002746582
0.005493164,0.005493164
0.01373291,0.014038086
0.02166748,0.02166748
0.028381348,0.028381348
0.032958984,0.032958984
0.035095215,0.034790039
0.033874512,0.033874512
0.030212402,0.030212402
0.023803711,0.023803711
0.015258789,0.015258789
0.005493164,0.005493164
-0.004882813,-0.005187988
-0.015563965,-0.015258789
-0.024108887,-0.023803711
-0.03112793,-0.03112793
-0.035400391,-0.035400391
-0.03692627,-0.03692627
-0.035095215,-0.035400391
-0.03112793,-0.030822754
-0.024108887,-0.024108887
-0.015563965,-0.015869141
-0.006713867,-0.006408691
0.002746582,0.002746582
0.010986328,0.011291504
0.018005371,0.017700195
0.022583008,0.022583008
0.025024414,0.02532959
0.025634766,0.02532959
0.022888184,0.023498535
0.019836426,0.01953125
0.014648438,0.014648438
0.009155273,0.009460449
0.003967285,0.003967285
-0.000915527,-0.000915527
-0.004272461,-0.003967285
-0.006103516,-0.006408691
-0.007019043,-0.006713867
-0.006103516,-0.006103516
-0.004272461,-0.004272461
-0.00213623,-0.00213623
0.000610352,0.000305176
0.00213623,0.00213623
0.003051758,0.003051758
0.003051758,0.003051758
0.001525879,0.001220703
-0.001525879,-0.001220703
-0.005187988,-0.005493164
-0.009765625,-0.009765625
-0.014648438,-0.014343262
-0.018005371,-0.018615723
-0.021057129,-0.021057129
-0.021972656,-0.021972656
-0.020751953,-0.021057129
-0.017700195,-0.017700195
-0.012207031,-0.012207031
-0.004882813,-0.005187988
0.003662109,0.003356934
0.011901855,0.012512207
0.021057129,0.020751953
0.028686523,0.028381348
0.033874512,0.033874512
0.03692627,0.03692627
0.037231445,0.037231445
0.034179688,0.033874512
0.028076172,0.028381348
0.019836426,0.019836426
0.009460449,0.009460449
-0.001525879,-0.001220703
-0.012512207,-0.012817383
-0.022888184,-0.022888184
-0.030822754,-0.03112793
-0.03692627,-0.036621094
-0.039367676,-0.039367676
-0.038757324,-0.0390625
-0.035400391,-0.035400391
-0.029296875,-0.029296875
-0.020751953,-0.020751953
-0.011291504,-0.011291504
-0.001220703,-0.001525879
0.00793457,0.00793457
0.016174316,0.016174316
0.022583008,0.022277832
0.025939941,0.026245117
0.02746582,0.027160645
0.026245117,0.026245117
0.023193359,0.023193359
0.018310547,0.018310547
0.012817383,0.012817383
0.007324219,0.007019043
0.001831055,0.001525879
-0.002441406,-0.002746582
-0.00579834,-0.005493164
-0.007019043,-0.007019043
-0.007324219,-0.007629395
-0.00579834,-0.00579834
-0.003967285,-0.003662109
-0.001220703,-0.001220703
0.000610352,0.000915527
0.002441406,0.002441406
0.003051758,0.003051758
0.00213623,0.002441406
0,0.000305176
-0.003356934,-0.003051758
-0.007324219,-0.007019043
-0.01159668,-0.011901855
-0.015869141,-0.015563965
-0.01953125,-0.01953125
-0.021362305,-0.021362305
-0.021362305,-0.021362305
-0.01953125,-0.01953125
-0.015258789,-0.015563965
-0.009155273,-0.009155273
-0.001525879,-0.001831055
0.007019043,0.006713867
0.015869141,0.015869141
0.023498535,0.023498535
0.030517578,0.029907227
0.034484863,0.034790039
0.036010742,0.036315918
0.035400391,0.034790039
0.030822754,0.030822754
0.024108887,0.024108887
0.015258789,0.014953613
0.004577637,0.004577637
-0.00579834,-0.00579834
-0.016479492,-0.016479492
-0.02532959,-0.02532959
-0.032348633,-0.032043457
-0.036315918,-0.036315918
-0.037536621,-0.037231445
-0.035400391,-0.035400391
-0.030822754,-0.030822754
-0.023803711,-0.023803711
-0.015258789,-0.015258789
-0.006103516,-0.00579834
0.003356934,0.003356934
0.01159668,0.011901855
0.018310547,0.018310547
0.023193359,0.022888184
0.02532959,0.025634766
0.025634766,0.02532959
0.023193359,0.022888184
0.019226074,0.019226074
0.014343262,0.014038086
0.008850098,0.008850098
0.003662109,0.003356934
-0.001220703,-0.001220703
-0.004272461,-0.004882813
-0.006713867,-0.006408691
-0.007324219,-0.007324219
-0.006408691,-0.006408691
-0.004882813,-0.004882813
-0.002441406,-0.002441406
-0.000305176,-0.000305176
0.001831055,0.001831055
0.002441406,0.002746582
0.002441406,0.00213623
0.000915527,0.000915527
-0.001831055,-0.00213623
-0.005493164,-0.005493164
-0.009460449,-0.009155273
-0.01373291,-0.01373291
-0.017089844,-0.017089844
-0.019226074,-0.018920898
-0.019836426,-0.01953125
-0.018310547,-0.018310547
-0.014648438,-0.014343262
-0.009155273,-0.009155273
-0.00213623,-0.001831055
0.00579834,0.006103516
0.014038086,0.014343262
0.02166748,0.02166748
0.028076172,0.028076172
0.032348633,0.032348633
0.033874512,0.033874512
0.032958984,0.032653809
0.028991699,0.028991699
0.022277832,0.022277832
0.01373291,0.01373291
0.003967285,0.003662109
-0.006408691,-0.006713867
-0.016479492,-0.016479492
-0.025024414,-0.02532959
-0.031738281,-0.031738281
-0.035400391,-0.035400391
-0.036315918,-0.036621094
-0.034484863,-0.034484863
-0.029907227,-0.029296875
-0.022583008,-0.022583008
-0.014038086,-0.014038086
-0.005187988,-0.004577637
0.004577637,0.004577637
0.012512207,0.012817383
0.018920898,0.019226074
0.023803711,0.023803711
0.025939941,0.025939941
0.025634766,0.025634766
0.023193359,0.023498535
0.018920898,0.019226074
0.01373291,0.014038086
0.008239746,0.008239746
0.002746582,0.002746582
-0.00213623,-0.001831055
-0.005493164,-0.005187988
-0.007629395,-0.007324219
-0.00793457,-0.00793457
-0.006713867,-0.007019043
-0.005187988,-0.005187988
-0.003051758,-0.002441406
0,-0.000305176
0.001831055,0.001525879
0.002746582,0.002746582
0.002746582,0.002746582
0.001220703,0.001220703
-0.001525879,-0.001831055
-0.005187988,-0.004882813
-0.009765625,-0.009765625
-0.01373291,-0.01373291
-0.01739502,-0.01739502
-0.019836426,-0.019836426
-0.020446777,-0.020751953
-0.019226074,-0.019226074
-0.016174316,-0.015869141
-0.010375977,-0.010375977
-0.003356934,-0.003356934
0.004882813,0.004882813
0.013427734,0.013427734
0.021362305,0.02166748
0.028686523,0.028381348
0.03326416,0.03326416
0.035705566,0.035705566
0.035095215,0.035400391
0.031738281,0.031738281
0.025634766,0.02532959
0.016784668,0.016784668
0.007019043,0.006713867
-0.003967285,-0.003967285
-0.014648438,-0.014648438
-0.024108887,-0.024108887
-0.031738281,-0.031738281
-0.036315918,-0.036621094
-0.038757324,-0.038757324
-0.037231445,-0.037231445
-0.03326416,-0.03326416
-0.026245117,-0.026855469
-0.018310547,-0.018005371
-0.008544922,-0.008544922
0.001220703,0.001220703
0.010070801,0.010070801
0.017700195,0.017700195
0.023498535,0.023193359
0.026245117,0.026855469
0.027160645,0.027160645
0.025939941,0.025634766
0.021972656,0.021972656
0.017089844,0.01739502
0.011291504,0.011291504
0.005493164,0.00579834
0.000305176,0.000305176
-0.003967285,-0.003967285
-0.006713867,-0.006713867
-0.008239746,-0.00793457
-0.00793457,-0.00793457
-0.006408691,-0.006713867
-0.004272461,-0.004272461
-0.001831055,-0.001831055
0.000305176,0.000305176
0.00213623,0.00213623
0.002746582,0.002746582
0.00213623,0.00213623
0,0
-0.003051758,-0.003051758
-0.007019043,-0.007019043
-0.011291504,-0.011291504
-0.014953613,-0.015258789
-0.018005371,-0.018005371
-0.019836426,-0.019836426
-0.01953125,-0.019836426
-0.01739502,-0.01739502
-0.013122559,-0.013427734
-0.007019043,-0.007324219
0,0.000305176
0.008239746,0.008239746
0.016174316,0.016479492
0.023803711,0.023498535
0.029296875,0.029602051
0.03326416,0.03326416
0.034179688,0.034179688
0.032653809,0.032348633
0.027770996,0.027770996
0.020751953,0.021057129
0.012207031,0.012207031
0.002441406,0.002441406
-0.00793457,-0.00793457
-0.017700195,-0.01739502
-0.025634766,-0.025634766
-0.031738281,-0.031738281
-0.035095215,-0.035095215
-0.035400391,-0.035705566
-0.03326416,-0.03326416
-0.028381348,-0.028076172
-0.021362305,-0.02166748
-0.012817383,-0.013122559
-0.004272461,-0.003967285
0.004577637,0.004577637
0.012207031,0.012207031
0.018310547,0.018310547
0.022583008,0.022277832
0.024414063,0.024414063
0.023803711,0.024108887
0.021972656,0.021972656
0.018005371,0.018005371
0.013427734,0.013122559
0.00793457,0.00793457
0.003051758,0.003051758
-0.001525879,-0.001220703
-0.004272461,-0.004272461
-0.006103516,-0.006103516
-0.006713867,-0.006713867
-0.006103516,-0.00579834
-0.004272461,-0.004272461
-0.002441406,-0.00213623
0,-0.000305176
0.001525879,0.001220703
0.001525879,0.001831055
0.001831055,0.001525879
0,0
-0.002441406,-0.002441406
-0.006103516,-0.00579834
-0.009765625,-0.010070801
-0.013427734,-0.013122559
-0.016479492,-0.016479492
-0.018310547,-0.018310547
-0.018310547,-0.018310547
-0.016784668,-0.016479492
-0.013122559,-0.012817383
-0.007629395,-0.00793457
-0.001220703,-0.000915527
0.006408691,0.006103516
0.014343262,0.014343262
0.021057129,0.021057129
0.026855469,0.026855469
0.030517578,0.030517578
0.032043457,0.032043457
0.030822754,0.030822754
0.026855469,0.026855469
0.020446777,0.020751953
0.012512207,0.012207031
0.002746582,0.003051758
-0.006713867,-0.007019043
-0.016174316,-0.016174316
-0.024108887,-0.024108887
-0.029907227,-0.030212402
-0.033569336,-0.033569336
-0.034484863,-0.034179688
-0.032348633,-0.032043457
-0.02746582,-0.02746582
-0.021057129,-0.020751953
-0.012817383,-0.012512207
-0.003967285,-0.003967285
0.004577637,0.004882813
0.012207031,0.012207031
0.018310547,0.018615723
0.022583008,0.022583008
0.024108887,0.024414063
0.024108887,0.023803711
0.021362305,0.02166748
0.017700195,0.017700195
0.013122559,0.012817383
0.007324219,0.007629395
0.002746582,0.002441406
-0.001831055,-0.00213623
-0.005187988,-0.004882813
-0.007019043,-0.007019043
-0.007324219,-0.007629395
-0.006408691,-0.006713867
-0.004882813,-0.004882813
-0.002746582,-0.002746582
-0.000305176,-0.000305176
0.001220703,0.001525879
0.002441406,0.002441406
0.00213623,0.00213623
0.000610352,0.000915527
-0.001831055,-0.001831055
-0.005493164,-0.005493164
-0.009155273,-0.009155273
-0.012817383,-0.013122559
-0.016479492,-0.016784668
-0.018615723,-0.018615723
-0.019226074,-0.018920898
-0.017700195,-0.018005371
-0.014343262,-0.014343262
-0.009155273,-0.008850098
-0.002441406,-0.00213623
0.005187988,0.005493164
0.013427734,0.01373291
0.021362305,0.021057129
0.02746582,0.02746582
0.031738281,0.032043457
0.034179688,0.034179688
0.033569336,0.03326416
0.029602051,0.029602051
0.023498535,0.023498535
0.015258789,0.015258789
0.005493164,0.005493164
-0.004882813,-0.004882813
-0.014953613,-0.015258789
-0.024108887,-0.024108887
-0.030822754,-0.03112793
-0.035705566,-0.035705566
-0.037231445,-0.037231445
-0.035705566,-0.035705566
-0.031738281,-0.031738281
-0.02532959,-0.02532959
-0.016784668,-0.017089844
-0.007629395,-0.007324219
0.001831055,0.001525879
0.010681152,0.010681152
0.01739502,0.017700195
0.023193359,0.023193359
0.026245117,0.026245117
0.026855469,0.026855469
0.025024414,0.02532959
0.02166748,0.021972656
0.016784668,0.016784668
0.011291504,0.010986328
0.005493164,0.00579834
0.000305176,0
-0.003662109,-0.003967285
-0.007019043,-0.007019043
-0.008239746,-0.008544922
-0.008239746,-0.008239746
-0.007019043,-0.007019043
-0.004882813,-0.004882813
-0.002746582,-0.002746582
-0.000305176,-0.000305176
0.000915527,0.001220703
0.001831055,0.00213623
0.001220703,0.001220703
-0.000610352,-0.000610352
-0.003356934,-0.003051758
-0.007019043,-0.007019043
-0.010681152,-0.010986328
-0.014343262,-0.014343262
-0.016784668,-0.01739502
-0.018615723,-0.018615723
-0.018310547,-0.018310547
-0.015869141,-0.016174316
-0.011901855,-0.011901855
-0.00579834,-0.006103516
0.001220703,0.001220703
0.009155273,0.009155273
0.016784668,0.016479492
0.023498535,0.023803711
0.028991699,0.028991699
0.032348633,0.032043457
0.032958984,0.03326416
0.03112793,0.03112793
0.026245117,0.026245117
0.01953125,0.01953125
0.010986328,0.010681152
0.000915527,0.000915527
-0.008850098,-0.009155273
-0.018005371,-0.018310547
-0.026245117,-0.026245117
-0.031738281,-0.031738281
-0.034790039,-0.034790039
-0.035095215,-0.035095215
-0.032348633,-0.032348633
-0.02746582,-0.02746582
-0.020751953,-0.020446777
-0.011901855,-0.011901855
-0.003356934,-0.003356934
0.005493164,0.005493164
0.012817383,0.013122559
0.018920898,0.019226074
0.022888184,0.022888184
0.024719238,0.024719238
0.024108887,0.024414063
0.021972656,0.021972656
0.018005371,0.018005371
0.013122559,0.013122559
0.007629395,0.007629395
0.003051758,0.002746582
-0.001220703,-0.001525879
-0.004882813,-0.004882813
-0.006713867,-0.006713867
-0.007324219,-0.007324219
-0.006713867,-0.006713867
-0.005187988,-0.005187988
-0.003356934,-0.003051758
-0.001220703,-0.001220703
0.000305176,0.000610352
0.001220703,0.001220703
0.000915527,0.000915527
-0.000610352,-0.000305176
-0.002746582,-0.002746582
-0.005493164,-0.00579834
-0.009155273,-0.009460449
-0.012512207,-0.012512207
-0.014648438,-0.015258789
-0.016479492,-0.016479492
-0.016479492,-0.016784668
-0.014648438,-0.015258789
-0.011291504,-0.011291504
-0.006713867,-0.006408691
0,0
0.007019043,0.007324219
0.014038086,0.014343262
0.020446777,0.020751953
0.025939941,0.026245117
0.028991699,0.029602051
0.030212402,0.030517578
0.028991699,0.028686523
0.024719238,0.025024414
0.018615723,0.018615723
0.010681152,0.010681152
0.001831055,0.001525879
-0.007324219,-0.007629395
-0.016479492,-0.016479492
-0.023803711,-0.024108887
-0.029296875,-0.029296875
-0.032653809,-0.032653809
-0.032958984,-0.032958984
-0.030822754,-0.030517578
-0.025939941,-0.025939941
-0.01953125,-0.019226074
-0.01159668,-0.010986328
-0.002746582,-0.003051758
0.005187988,0.005493164
0.012512207,0.012817383
0.018615723,0.018615723
0.022277832,0.022583008
0.024108887,0.024108887
0.023498535,0.023498535
0.021057129,0.021362305
